Movie id , female and male rating difference

tt1728975	0.10000038146972656
tt1728978	0.5
tt1729218	0.5
tt1729641	0.19999980926513672
tt1729674	0.5999999046325684
tt1730133	0.5999999046325684
tt1730697	0.5
tt1730760	0.0
tt1731141	0.3000001907348633
tt1731693	0.5
tt1731990	0.09999990463256836
tt1732518	0.6999998092651367
tt1732563	0.20000028610229492
tt1732659	0.09999990463256836
tt1733118	0.40000009536743164
tt1733271	0.09999990463256836
tt1733430	1.8999998569488525
tt1734063	1.5999999046325684
tt1734429	0.40000009536743164
tt1734468	0.5999999046325684
tt1734579	0.19999980926513672
tt1734582	0.3000001907348633
tt1735200	0.3000001907348633
tt1735221	0.5999999046325684
tt1735233	0.7000002861022949
tt1735350	0.0
tt1735485	0.0
tt1735839	0.3000001907348633
tt1735932	0.39999961853027344
tt1736046	0.7000000476837158
tt1736553	0.9000000953674316
tt1737090	0.7999997138977051
tt1737156	0.19999980926513672
tt1737174	0.40000009536743164
tt1737189	2.0999999046325684
tt1737237	0.0
tt1737255	1.0999999046325684
tt1737267	2.0999999046325684
tt1737723	0.3000001907348633
tt1737795	1.499999761581421
tt1737798	0.20000028610229492
tt1738293	0.19999980926513672
tt1739298	0.09999990463256836
tt1740480	0.8999998569488525
tt1740552	0.5999999046325684
tt1740762	1.0
tt1740798	0.0
tt1741542	0.0
tt1742190	1.6999998092651367
tt1742307	1.1000001430511475
tt1742334	0.09999990463256836
tt1742682	0.3000001907348633
tt1743375	0.8000001907348633
tt1743708	2.1999998092651367
tt1743711	0.40000009536743164
tt1743993	0.0
tt1744641	1.0999999046325684
tt1744857	0.09999990463256836
tt1745784	0.5
tt1745787	0.09999990463256836
tt1745868	0.40000009536743164
tt1745958	0.0
tt1746183	0.20000028610229492
tt1746246	0.7000002861022949
tt1746624	0.2999999523162842
tt1748016	1.0
tt1748172	0.19999980926513672
tt1753383	0.5
tt1753422	0.10000002384185791
tt1753449	0.2999997138977051
tt1753476	0.09999990463256836
tt1753521	0.09999990463256836
tt1753584	0.20000028610229492
tt1753722	0.39999961853027344
tt1753767	0.9000000953674316
tt1753773	0.0
tt1753821	0.9000000953674316
tt1753866	0.19999980926513672
tt1753887	0.39999961853027344
tt1753899	0.3000001907348633
tt1753908	0.5
tt1754022	0.5
tt1754109	0.19999980926513672
tt1754202	0.20000028610229492
tt1754277	0.40000009536743164
tt1754316	3.5
tt1754334	1.1000001430511475
tt1754367	0.09999990463256836
tt1754394	0.2999997138977051
tt1754421	0.5999999046325684
tt1754442	0.40000009536743164
tt1754478	0.09999990463256836
tt1754568	0.3000001907348633
tt1754589	0.7000002861022949
tt1754736	0.8000001907348633
tt1754787	0.09999990463256836
tt1754811	0.2999999523162842
tt1754838	0.3000001907348633
tt1754946	0.8000001907348633
tt1756476	0.8000001907348633
tt1756479	0.9000000953674316
tt1756599	1.0999999046325684
tt1756692	0.3000001907348633
tt1756773	0.10000014305114746
tt1756782	0.5999999046325684
tt1756791	0.2999997138977051
tt1756851	0.20000028610229492
tt1757742	0.09999990463256836
tt1757769	0.3000001907348633
tt1757772	0.9000000953674316
tt1757796	0.19999980926513672
tt1757940	0.0
tt1758750	1.3000001907348633
tt1758795	0.3000001907348633
tt1758810	0.20000028610229492
tt1760967	0.0
tt1760985	0.5999999046325684
tt1762248	1.1999998092651367
tt1762308	0.09999990463256836
tt1763217	0.3000001907348633
tt1763256	0.0
tt1763280	0.0
tt1763316	0.09999990463256836
tt1764141	0.5
tt1764183	0.09999990463256836
tt1764198	0.09999990463256836
tt1764234	0.39999961853027344
tt1764285	0.09999990463256836
tt1764366	2.5
tt1764600	1.299999713897705
tt1764615	0.19999980926513672
tt1764636	0.5999999046325684
tt1764645	0.7000002861022949
tt1764651	0.09999990463256836
tt1764666	0.5
tt1766094	1.0
tt1766175	0.40000009536743164
tt1766190	0.6999998092651367
tt1767354	0.2999997138977051
tt1767372	0.19999980926513672
tt1770672	0.19999980926513672
tt1770675	0.19999980926513672
tt1772250	0.2999997138977051
tt1772262	0.5
tt1772271	0.39999961853027344
tt1772292	1.1999998092651367
tt1772412	0.0
tt1772424	0.5999999046325684
tt1772760	1.3999996185302734
tt1772850	0.5999999046325684
tt1772958	0.9000000953674316
tt1773000	0.2999997138977051
tt1773015	0.5
tt1773039	0.5999999046325684
tt1773042	3.5999999046325684
tt1773378	2.3000001907348633
tt1773432	1.1999998092651367
tt1773441	1.0
tt1773471	0.0
tt1773477	0.40000009536743164
tt1773507	0.40000009536743164
tt1773552	1.4000000953674316
tt1773741	0.3000001907348633
tt1773753	0.19999980926513672
tt1773792	0.7000002861022949
tt1774674	0.7000002861022949
tt1776201	0.09999990463256836
tt1776222	0.40000009536743164
tt1776252	0.2999997138977051
tt1778304	0.0
tt1778883	2.0999999046325684
tt1778940	0.5
tt1780983	0.40000009536743164
tt1781058	0.09999990463256836
tt1781769	0.40000009536743164
tt1781775	0.19999980926513672
tt1781820	0.5
tt1781838	0.40000009536743164
tt1781853	0.3000001907348633
tt1781922	0.3000001907348633
tt1782453	0.09999990463256836
tt1783254	0.5999999046325684
tt1783311	0.5999999046325684
tt1783350	0.6999998092651367
tt1783377	0.5
tt1783392	0.19999980926513672
tt1783422	0.19999980926513672
tt1784361	0.0
tt1784490	0.7000000476837158
tt1784499	0.6999998092651367
tt1784589	0.3000001907348633
tt1784664	0.5999999046325684
tt1784670	0.2999999523162842
tt1785288	0.19999980926513672
tt1785333	0.5
tt1785411	1.200000286102295
tt1785669	0.2999999523162842
tt1786476	0.6999998092651367
tt1786497	0.0
tt1786530	1.1999998092651367
tt1786650	0.6000003814697266
tt1786668	0.19999980926513672
tt1787073	1.1999998092651367
tt1787127	0.20000028610229492
tt1787829	0.9000000953674316
tt1787988	0.3000001907348633
tt1788450	1.4000000953674316
tt1790886	0.09999990463256836
tt1791528	0.39999961853027344
tt1791666	0.39999961853027344
tt1791681	0.20000004768371582
tt1791687	0.20000028610229492
tt1792101	0.0
tt1792566	0.10000038146972656
tt1792584	0.19999980926513672
tt1792647	0.5
tt1793223	0.0
tt1793931	0.39999961853027344
tt1794801	0.3000001907348633
tt1795665	3.4000000953674316
tt1796406	0.3000001907348633
tt1796607	0.09999990463256836
tt1796619	0.9000000953674316
tt1796652	0.09999990463256836
tt1797348	0.3000001907348633
tt1797396	0.10000038146972656
tt1797504	0.5
tt1798110	1.9000000953674316
tt1798188	0.2999997138977051
tt1798194	0.3000001907348633
tt1798224	0.3000001907348633
tt1798674	0.0
tt1799508	0.2999997138977051
tt1800240	1.5
tt1800246	0.09999990463256836
tt1800312	0.09999990463256836
tt1800351	0.3000001907348633
tt1800372	0.39999961853027344
tt1800741	0.6000003814697266
tt1801071	0.5999994277954102
tt1801098	2.3000001907348633
tt1801113	0.9000000953674316
tt1802778	4.199999809265137
tt1804623	0.5
tt1805181	0.09999990463256836
tt1805397	0.10000038146972656
tt1806954	0.3000001907348633
tt1806975	2.0
tt1806996	0.39999985694885254
tt1807872	0.19999980926513672
tt1807944	0.39999961853027344
tt1807950	0.3000001907348633
tt1808067	1.0
tt1808076	0.0
tt1808208	1.3999998569488525
tt1808223	0.2999997138977051
tt1808235	1.2000000476837158
tt1808286	1.200000286102295
tt1808331	0.0
tt1808454	0.7999997138977051
tt1808679	0.2999999523162842
tt1808691	0.6999998092651367
tt1809231	0.09999990463256836
tt1809399	0.40000009536743164
tt1810602	0.09999990463256836
tt1810683	0.39999961853027344
tt1810710	3.0
tt1810833	0.20000028610229492
tt1811307	0.19999980926513672
tt1813179	1.8000001907348633
tt1813314	0.9000000953674316
tt1814631	2.999999761581421
tt1814790	1.0
tt1815582	0.5999999046325684
tt1815633	0.09999990463256836
tt1815687	0.5999999046325684
tt1815708	0.09999990463256836
tt1815717	0.0
tt1815753	0.0
tt1815837	1.700000286102295
tt1815849	1.1000003814697266
tt1816518	0.3000001907348633
tt1816608	0.40000009536743164
tt1817088	0.19999980926513672
tt1817286	0.10000038146972656
tt1817676	0.5
tt1820400	0.5
tt1820526	0.0
tt1820667	0.5999999046325684
tt1821426	0.10000038146972656
tt1821468	0.3000001907348633
tt1821480	0.0
tt1821489	1.0
tt1821549	0.0
tt1821597	0.09999990463256836
tt1821624	0.5
tt1821657	0.2999997138977051
tt1822203	1.000000238418579
tt1822239	0.39999961853027344
tt1822266	1.200000286102295
tt1822302	0.09999990463256836
tt1822308	0.09999990463256836
tt1822311	0.3000001907348633
tt1823067	0.09999990463256836
tt1823202	0.3000001907348633
tt1823664	1.0999999046325684
tt1825683	0.6000003814697266
tt1825728	0.2999999523162842
tt1825731	0.40000009536743164
tt1825746	0.3000001907348633
tt1825806	0.6999998092651367
tt1825833	1.2999999523162842
tt1825842	0.0
tt1825974	0.09999990463256836
tt1826610	0.09999990463256836
tt1826955	0.40000009536743164
tt1826958	2.9000000953674316
tt1827354	0.0
tt1827372	0.10000038146972656
tt1827429	0.2999999523162842
tt1827528	0.19999980926513672
tt1827579	0.40000009536743164
tt1828125	0.40000009536743164
tt1828194	0.2999999523162842
tt1828224	0.5999999046325684
tt1828320	0.8000001907348633
tt1828959	0.5999999046325684
tt1828968	0.20000004768371582
tt1828995	0.19999980926513672
tt1829658	0.09999990463256836
tt1830402	0.9000000953674316
tt1830459	0.5
tt1830477	0.2999997138977051
tt1830495	0.6000001430511475
tt1830645	0.8000001907348633
tt1830786	0.3000001907348633
tt1830792	0.19999980926513672
tt1831623	1.299999713897705
tt1831776	0.8000000715255737
tt1831806	0.6999998092651367
tt1832382	0.10000038146972656
tt1832937	0.40000009536743164
tt1833843	0.5999999046325684
tt1833846	0.19999980926513672
tt1833879	0.09999990463256836
tt1833885	0.40000009536743164
tt1833888	1.1999998092651367
tt1834824	0.3000001907348633
tt1834872	0.40000009536743164
tt1835955	0.0
tt1836099	0.5
tt1836210	0.19999980926513672
tt1836912	0.3000001907348633
tt1836918	0.09999990463256836
tt1836987	0.5
tt1837008	1.299999713897705
tt1837584	0.7000002861022949
tt1837587	0.6999998092651367
tt1838475	0.40000009536743164
tt1838520	0.5
tt1838544	0.39999961853027344
tt1838571	0.40000009536743164
tt1838601	0.5
tt1838625	0.0
tt1839426	0.3000001907348633
tt1839492	0.0
tt1839522	0.40000057220458984
tt1839591	0.09999990463256836
tt1839642	0.3000001907348633
tt1839654	0.09999990463256836
tt1840911	0.40000009536743164
tt1841490	0.5
tt1841745	0.5
tt1843221	0.9000000953674316
tt1843287	0.3000001907348633
tt1843335	0.8000001907348633
tt1843866	0.10000038146972656
tt1844016	1.9000000953674316
tt1844025	0.0
tt1844628	1.500000238418579
tt1844643	0.3000001907348633
tt1844763	0.09999990463256836
tt1844793	0.09999990463256836
tt1845804	0.3000001907348633
tt1845846	0.2999997138977051
tt1845849	0.40000009536743164
tt1846473	0.5
tt1846479	0.40000009536743164
tt1846704	0.5
tt1846803	0.10000038146972656
tt1847529	0.09999990463256836
tt1847541	1.4000000953674316
tt1847577	1.1999998092651367
tt1847616	0.09999990463256836
tt1848771	0.10000038146972656
tt1848789	0.5999999046325684
tt1848975	0.8000001907348633
tt1849824	1.2000000476837158
tt1850394	0.5
tt1850397	0.09999990463256836
tt1850418	0.8000001907348633
tt1850457	0.2999997138977051
tt1851006	0.5999999046325684
tt1851909	0.5
tt1852137	0.0
tt1852770	0.10000014305114746
tt1852878	1.5
tt1852947	0.6999998092651367
tt1852977	1.1000001430511475
tt1853544	0.0
tt1853643	0.19999980926513672
tt1853673	0.40000009536743164
tt1853739	0.0
tt1854513	0.40000009536743164
tt1854522	0.10000014305114746
tt1854552	0.8999996185302734
tt1854564	0.8000001907348633
tt1854582	0.0
tt1855110	0.2999997138977051
tt1855236	0.2999997138977051
tt1855401	0.10000038146972656
tt1856022	1.5
tt1856748	0.7999999523162842
tt1857819	0.20000028610229492
tt1858566	0.19999980926513672
tt1859607	0.6999998092651367
tt1860213	0.0
tt1860318	0.09999990463256836
tt1860336	2.700000286102295
tt1860357	0.20000028610229492
tt1861356	0.7999999523162842
tt1861461	0.20000028610229492
tt1862079	0.0
tt1862457	1.5999999046325684
tt1862472	0.9000000953674316
tt1863192	0.20000028610229492
tt1863201	0.3000001907348633
tt1863321	0.3000001907348633
tt1864455	0.09999990463256836
tt1864494	0.2999997138977051
tt1864557	0.19999980926513672
tt1865346	0.19999980926513672
tt1865364	0.6999998092651367
tt1865460	0.09999990463256836
tt1865505	0.39999961853027344
tt1866249	0.10000038146972656
tt1867080	0.6999998092651367
tt1867086	0.09999990463256836
tt1867101	0.09999990463256836
tt1867539	0.3000001907348633
tt1867566	0.0
tt1868070	0.40000009536743164
tt1869309	0.0
tt1869345	0.0
tt1869759	0.5999999046325684
tt1870419	0.09999990463256836
tt1870425	0.09999990463256836
tt1870527	0.19999980926513672
tt1871406	0.09999990463256836
tt1872084	0.40000009536743164
tt1872102	0.10000038146972656
tt1874412	0.3000001907348633
tt1874451	0.40000009536743164
tt1874649	0.3000001907348633
tt1876248	0.2999997138977051
tt1877688	0.19999980926513672
tt1877691	0.0
tt1877808	1.5
tt1877832	0.20000028610229492
tt1878858	1.0
tt1878870	0.0
tt1878942	0.3000001907348633
tt1879032	0.10000038146972656
tt1880313	0.40000009536743164
tt1880415	0.3000001907348633
tt1880418	0.20000028610229492
tt1881024	0.09999990463256836
tt1881045	0.6999998092651367
tt1881060	0.39999961853027344
tt1882041	1.0
tt1883121	0.8999996185302734
tt1883160	0.6999998092651367
tt1883184	0.40000009536743164
tt1883367	0.20000004768371582
tt1883397	1.200000286102295
tt1884258	0.10000038146972656
tt1884312	0.7000002861022949
tt1884318	0.2999999523162842
tt1884354	0.5
tt1884369	0.40000009536743164
tt1884378	0.5999999046325684
tt1884447	0.19999980926513672
tt1884495	1.1000003814697266
tt1885299	0.3000001907348633
tt1885344	0.6999998092651367
tt1886493	0.39999961853027344
tt1886502	0.09999990463256836
tt1887807	1.0
tt1887945	0.40000009536743164
tt1888554	1.1999998092651367
tt1890342	2.0
tt1890363	2.3999996185302734
tt1890375	0.10000038146972656
tt1890417	0.09999990463256836
tt1890486	0.39999961853027344
tt1890513	1.5
tt1890546	1.200000286102295
tt1891755	0.5
tt1891770	0.40000009536743164
tt1891788	0.0
tt1891845	0.0
tt1891884	0.9000000953674316
tt1891905	0.09999990463256836
tt1891923	0.19999980926513672
tt1891968	0.5999999046325684
tt1891974	0.20000028610229492
tt1893195	0.19999980926513672
tt1894476	0.5
tt1895466	0.40000009536743164
tt1895484	1.5000004768371582
tt1896753	1.8000001907348633
tt1896849	1.3000000715255737
tt1897941	0.19999980926513672
tt1897962	0.20000028610229492
tt1899117	1.3000001907348633
tt1899240	1.1000003814697266
tt1899270	0.09999990463256836
tt1899285	0.19999980926513672
tt1899324	0.5999999046325684
tt1899336	1.0
tt1900854	0.09999990463256836
tt1900893	0.3000001907348633
tt1900908	0.5999999046325684
tt1900920	1.0
tt1901040	0.20000028610229492
tt1904835	0.3000001907348633
tt1905003	0.40000009536743164
tt1905042	0.39999961853027344
tt1906329	0.20000028610229492
tt1906347	0.10000038146972656
tt1906386	0.10000038146972656
tt1906389	0.3000001907348633
tt1906398	0.7000002861022949
tt1906440	0.4999997615814209
tt1906446	0.0
tt1906470	0.40000009536743164
tt1906518	0.5999999046325684
tt1907688	0.40000009536743164
tt1909827	2.9000000953674316
tt1911600	0.19999980926513672
tt1911606	0.9000000953674316
tt1911615	0.5
tt1912398	0.10000038146972656
tt1912518	0.2999999523162842
tt1913166	0.09999990463256836
tt1913178	0.10000014305114746
tt1915533	0.0
tt1915551	0.40000009536743164
tt1915581	0.0
tt1916763	0.09999990463256836
tt1916766	1.5
tt1918638	0.2999997138977051
tt1918806	0.5
tt1918908	0.6000001430511475
tt1918911	0.09999990463256836
tt1918965	1.1999998092651367
tt1919064	0.40000009536743164
tt1919184	0.19999980926513672
tt1920846	1.299999713897705
tt1920849	0.20000028610229492
tt1920861	0.09999990463256836
tt1920885	0.5
tt1920945	0.10000038146972656
tt1920984	0.10000038146972656
tt1921068	0.3000001907348633
tt1921149	0.40000009536743164
tt1921179	0.8000001907348633
tt1922544	0.09999990463256836
tt1922559	0.19999980926513672
tt1922604	0.19999980926513672
tt1922679	0.6000003814697266
tt1922685	0.20000028610229492
tt1922721	0.19999980926513672
tt1922733	0.5
tt1922736	0.20000028610229492
tt1922748	1.799999713897705
tt1925421	0.0
tt1925466	0.40000009536743164
tt1926246	0.5
tt1927035	0.09999990463256836
tt1927068	0.20000028610229492
tt1927077	0.40000009536743164
tt1927158	0.40000009536743164
tt1928124	0.39999985694885254
tt1928334	0.9000000953674316
tt1928337	0.5
tt1928340	0.5999999046325684
tt1929237	2.299999952316284
tt1929276	0.09999990463256836
tt1930308	0.5999999046325684
tt1930371	1.0
tt1930425	0.19999980926513672
tt1930434	0.09999990463256836
tt1930458	0.39999961853027344
tt1931421	0.09999990463256836
tt1931466	0.3000001907348633
tt1931544	0.09999990463256836
tt1931589	1.9000000953674316
tt1931601	0.7000000476837158
tt1932708	0.19999980926513672
tt1933647	0.8000001907348633
tt1934205	0.40000009536743164
tt1934472	1.3000001907348633
tt1934487	1.0
tt1935201	0.5
tt1935300	1.0
tt1935870	0.19999980926513672
tt1935897	0.19999980926513672
tt1935909	0.0
tt1937097	0.10000038146972656
tt1937118	0.0
tt1937133	0.09999990463256836
tt1937154	0.19999980926513672
tt1937226	0.20000004768371582
tt1937292	0.7999997138977051
tt1937340	0.40000009536743164
tt1937388	0.2999997138977051
tt1939659	0.0
tt1941459	2.9000000953674316
tt1941585	0.3000001907348633
tt1941600	0.5
tt1941657	0.09999990463256836
tt1941684	0.9000000953674316
tt1941705	0.5999999046325684
tt1942905	0.19999980926513672
tt1942920	0.19999980926513672
tt1942989	0.5
tt1943763	0.2999997138977051
tt1945044	0.09999990463256836
tt1945062	0.0
tt1946280	0.09999990463256836
tt1946289	0.40000009536743164
tt1946298	0.3000001907348633
tt1946310	0.3000001907348633
tt1946502	1.0
tt1947969	0.7999999523162842
tt1948119	0.7999999523162842
tt1948209	0.0
tt1948512	0.8000001907348633
tt1948521	0.20000004768371582
tt1948563	0.09999990463256836
tt1948581	0.09999990463256836
tt1949115	0.5999999046325684
tt1949583	0.2999997138977051
tt1950135	0.0
tt1950186	0.10000038146972656
tt1950264	0.5
tt1950399	4.099999904632568
tt1951095	0.0
tt1951164	0.2999999523162842
tt1951176	0.5999999046325684
tt1951218	0.19999980926513672
tt1951266	0.5999999046325684
tt1951299	0.19999980926513672
tt1954206	0.09999990463256836
tt1954374	0.5
tt1954407	0.5
tt1954464	0.0
tt1954470	1.5
tt1954701	0.0
tt1954818	3.1999998092651367
tt1955031	0.09999990463256836
tt1956534	0.9000000953674316
tt1956618	0.40000009536743164
tt1956657	2.4000000953674316
tt1956669	0.8999996185302734
tt1957938	0.09999990463256836
tt1958007	0.09999990463256836
tt1958043	0.09999990463256836
tt1959438	0.0
tt1959468	0.0
tt1961175	0.40000009536743164
tt1961271	0.5
tt1961649	1.0
tt1964418	0.0
tt1964634	0.40000009536743164
tt1964886	0.40000009536743164
tt1964895	0.19999980926513672
tt1964988	0.0
tt1965057	0.6000001430511475
tt1965108	0.10000014305114746
tt1965162	0.7999997138977051
tt1966359	0.19999980926513672
tt1966566	0.3000001907348633
tt1967697	0.0
tt1969062	0.2999997138977051
tt1969959	0.19999992847442627
tt1970076	0.19999980926513672
tt1971558	0.20000004768371582
tt1972740	0.6999998092651367
tt1972752	0.2999999523162842
tt1972779	0.19999980926513672
